State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Punjab,Moga,Dharamkot,Other,Cereals,"8,879.00",1975,1975,1975,17-Apr-21
Punjab,Moga,Dharamkot,Other,Cereals,"58,902.00",1975,1975,1975,16-Apr-21
Punjab,Moga,Dharamkot,Other,Cereals,"4,780.00",1975,1975,1975,15-Apr-21
Punjab,Gurdaspur,Dhariwal,147 Average,Cereals,703,1975,1975,1975,13-May-21
Punjab,Gurdaspur,Dhariwal,147 Average,Cereals,"1,450.00",1975,1975,1975,12-May-21
Punjab,Gurdaspur,Dhariwal,147 Average,Cereals,136,1975,1975,1975,11-May-21
Punjab,Gurdaspur,Dhariwal,147 Average,Cereals,737,1975,1975,1975,10-May-21
Punjab,Gurdaspur,Dhariwal,147 Average,Cereals,690,1975,1975,1975,09-May-21
Punjab,Gurdaspur,Dhariwal,147 Average,Cereals,"1,882.00",1975,1975,1975,08-May-21
Punjab,Gurdaspur,Dhariwal,147 Average,Cereals,756,1975,1975,1975,07-May-21
Punjab,Gurdaspur,Dhariwal,147 Average,Cereals,910,1975,1975,1975,06-May-21
Punjab,Gurdaspur,Dhariwal,147 Average,Cereals,404,1975,1975,1975,04-May-21
Punjab,Gurdaspur,Dhariwal,147 Average,Cereals,980,1975,1975,1975,03-May-21
Punjab,Gurdaspur,Dhariwal,147 Average,Cereals,"1,881.00",1975,1975,1975,02-May-21
Punjab,Gurdaspur,Dhariwal,147 Average,Cereals,"1,949.00",1975,1975,1975,01-May-21
Punjab,Gurdaspur,Dhariwal,147 Average,Cereals,"3,858.00",1975,1975,1975,28-Apr-21
Punjab,Gurdaspur,Dhariwal,147 Average,Cereals,"2,819.00",1975,1975,1975,27-Apr-21
Punjab,Gurdaspur,Dhariwal,147 Average,Cereals,"3,239.00",1975,1975,1975,26-Apr-21
Punjab,Gurdaspur,Dhariwal,147 Average,Cereals,"3,280.00",1975,1975,1975,25-Apr-21
Punjab,Gurdaspur,Dhariwal,147 Average,Cereals,300,1975,1975,1975,24-Apr-21
Punjab,Gurdaspur,Dhariwal,147 Average,Cereals,"1,305.00",1975,1975,1975,22-Apr-21
Punjab,Gurdaspur,Dhariwal,147 Average,Cereals,"3,496.00",1975,1975,1975,21-Apr-21
Punjab,Gurdaspur,Dhariwal,147 Average,Cereals,"3,417.00",1975,1975,1975,20-Apr-21
Punjab,kapurthala,Dhilwan,Other,Cereals,2,2125,2125,2125,17-May-23
Punjab,kapurthala,Dhilwan,Other,Cereals,109.1,2125,2125,2125,16-May-23
Punjab,kapurthala,Dhilwan,Other,Cereals,94.4,2125,2125,2125,10-May-23
Punjab,kapurthala,Dhilwan,Other,Cereals,14.8,2125,2125,2125,09-May-23
Punjab,kapurthala,Dhilwan,Other,Cereals,215.7,2125,2125,2125,08-May-23
Punjab,kapurthala,Dhilwan,Other,Cereals,100.9,2125,2125,2125,07-May-23
Punjab,kapurthala,Dhilwan,Other,Cereals,305.1,2125,2125,2125,04-May-23
Punjab,kapurthala,Dhilwan,Other,Cereals,275.6,2125,2125,2125,03-May-23
Punjab,kapurthala,Dhilwan,Other,Cereals,"1,171.10",2125,2125,2125,02-May-23
Punjab,kapurthala,Dhilwan,Other,Cereals,"1,247.80",2125,2125,2125,01-May-23
Punjab,kapurthala,Dhilwan,Other,Cereals,"1,688.40",2125,2125,2125,30-Apr-23
Punjab,kapurthala,Dhilwan,Other,Cereals,"2,338.20",2125,2125,2125,29-Apr-23
Punjab,kapurthala,Dhilwan,Other,Cereals,"3,426.60",2125,2125,2125,28-Apr-23
Punjab,kapurthala,Dhilwan,Other,Cereals,"2,530.50",2125,2125,2125,27-Apr-23
Punjab,kapurthala,Dhilwan,Other,Cereals,"3,569.70",2125,2125,2125,26-Apr-23
Punjab,kapurthala,Dhilwan,Other,Cereals,"3,928.30",2125,2125,2125,25-Apr-23
Punjab,kapurthala,Dhilwan,Other,Cereals,"3,758.80",2125,2125,2125,24-Apr-23
Punjab,kapurthala,Dhilwan,Other,Cereals,"4,449.20",2125,2125,2125,23-Apr-23
Punjab,kapurthala,Dhilwan,Other,Cereals,"3,818.80",2125,2125,2125,22-Apr-23
Punjab,kapurthala,Dhilwan,Other,Cereals,"2,164.60",2125,2125,2125,21-Apr-23
Punjab,kapurthala,Dhilwan,Other,Cereals,"2,469.30",2125,2125,2125,20-Apr-23
Punjab,kapurthala,Dhilwan,Other,Cereals,"2,535.00",2125,2125,2125,18-Apr-23
Punjab,kapurthala,Dhilwan,Other,Cereals,927,2125,2125,2125,17-Apr-23
Punjab,kapurthala,Dhilwan,Other,Cereals,96.4,2125,2125,2125,16-Apr-23
Punjab,kapurthala,Dhilwan,Other,Cereals,777.5,2125,2125,2125,15-Apr-23
Punjab,kapurthala,Dhilwan,Other,Cereals,55,2125,2125,2125,14-Apr-23
Punjab,kapurthala,Dhilwan,Other,Cereals,23.7,2015,2015,2015,09-May-22
Punjab,kapurthala,Dhilwan,Other,Cereals,110.6,2015,2015,2015,06-May-22
Punjab,kapurthala,Dhilwan,Other,Cereals,396.8,2015,2015,2015,05-May-22
Punjab,kapurthala,Dhilwan,Other,Cereals,74.2,2015,2015,2015,04-May-22
Punjab,kapurthala,Dhilwan,Other,Cereals,160.4,2015,2015,2015,03-May-22
Punjab,kapurthala,Dhilwan,Other,Cereals,219.8,2015,2015,2015,01-May-22
Punjab,kapurthala,Dhilwan,Other,Cereals,349.9,2015,2015,2015,30-Apr-22
Punjab,kapurthala,Dhilwan,Other,Cereals,901.4,2015,2015,2015,29-Apr-22
Punjab,kapurthala,Dhilwan,Other,Cereals,398.5,2015,2015,2015,28-Apr-22
Punjab,kapurthala,Dhilwan,Other,Cereals,431.8,2015,2015,2015,27-Apr-22
Punjab,kapurthala,Dhilwan,Other,Cereals,982.8,2015,2015,2015,26-Apr-22
Punjab,kapurthala,Dhilwan,Other,Cereals,"1,674.60",2015,2015,2015,25-Apr-22
Punjab,kapurthala,Dhilwan,Other,Cereals,"1,414.40",2015,2015,2015,24-Apr-22
Punjab,kapurthala,Dhilwan,Other,Cereals,"2,490.10",2015,2015,2015,23-Apr-22
Punjab,kapurthala,Dhilwan,Other,Cereals,"1,512.10",2015,2015,2015,22-Apr-22
Punjab,kapurthala,Dhilwan,Other,Cereals,"2,952.30",2015,2015,2015,21-Apr-22
Punjab,kapurthala,Dhilwan,Other,Cereals,"4,115.40",2015,2015,2015,20-Apr-22
Punjab,kapurthala,Dhilwan,Other,Cereals,"3,460.80",2015,2015,2015,19-Apr-22
Punjab,kapurthala,Dhilwan,Other,Cereals,"4,290.40",2015,2015,2015,18-Apr-22
Punjab,kapurthala,Dhilwan,Other,Cereals,"3,940.50",2015,2015,2015,17-Apr-22
Punjab,kapurthala,Dhilwan,Other,Cereals,"3,416.00",2015,2015,2015,16-Apr-22
Punjab,kapurthala,Dhilwan,Other,Cereals,"2,617.70",2015,2015,2015,15-Apr-22
Punjab,kapurthala,Dhilwan,Other,Cereals,"1,624.80",2015,2015,2015,14-Apr-22
Punjab,kapurthala,Dhilwan,Other,Cereals,771.8,2015,2015,2015,13-Apr-22
Punjab,kapurthala,Dhilwan,Other,Cereals,306.8,2015,2015,2015,12-Apr-22
Punjab,kapurthala,Dhilwan,Other,Cereals,30,1975,1975,1975,14-May-21
Punjab,kapurthala,Dhilwan,Other,Cereals,140,1975,1975,1975,10-May-21
Punjab,kapurthala,Dhilwan,Other,Cereals,849.6,1975,1975,1975,09-May-21
Punjab,kapurthala,Dhilwan,Other,Cereals,364,1975,1975,1975,08-May-21
Punjab,kapurthala,Dhilwan,Other,Cereals,630.7,1975,1975,1975,07-May-21
Punjab,kapurthala,Dhilwan,Other,Cereals,574.7,1975,1975,1975,06-May-21
Punjab,kapurthala,Dhilwan,Other,Cereals,"1,254.50",1975,1975,1975,05-May-21
Punjab,kapurthala,Dhilwan,Other,Cereals,"1,621.90",1975,1975,1975,04-May-21
Punjab,kapurthala,Dhilwan,Other,Cereals,961.4,1975,1975,1975,03-May-21
Punjab,kapurthala,Dhilwan,Other,Cereals,"1,755.40",1975,1975,1975,02-May-21
Punjab,kapurthala,Dhilwan,Other,Cereals,"1,232.00",1975,1975,1975,30-Apr-21
Punjab,kapurthala,Dhilwan,Other,Cereals,"2,071.40",1975,1975,1975,29-Apr-21
Punjab,kapurthala,Dhilwan,Other,Cereals,"2,542.00",1975,1975,1975,28-Apr-21
Punjab,kapurthala,Dhilwan,Other,Cereals,"2,507.90",1975,1975,1975,27-Apr-21
Punjab,kapurthala,Dhilwan,Other,Cereals,"3,384.00",1975,1975,1975,26-Apr-21
Punjab,kapurthala,Dhilwan,Other,Cereals,"3,480.00",1975,1975,1975,25-Apr-21
Punjab,kapurthala,Dhilwan,Other,Cereals,"2,018.80",1975,1975,1975,24-Apr-21
Punjab,kapurthala,Dhilwan,Other,Cereals,"1,355.30",1975,1975,1975,23-Apr-21
Punjab,kapurthala,Dhilwan,Other,Cereals,839.1,1975,1975,1975,22-Apr-21
Punjab,kapurthala,Dhilwan,Other,Cereals,"4,551.50",1975,1975,1975,21-Apr-21
Punjab,kapurthala,Dhilwan,Other,Cereals,"2,838.00",1975,1975,1975,20-Apr-21
Punjab,kapurthala,Dhilwan,Other,Cereals,933.4,1975,1975,1975,18-Apr-21
Punjab,kapurthala,Dhilwan,Other,Cereals,"3,405.70",1975,1975,1975,17-Apr-21
Punjab,kapurthala,Dhilwan,Other,Cereals,"2,274.70",1975,1975,1975,16-Apr-21
Punjab,kapurthala,Dhilwan,Other,Cereals,"1,345.80",1975,1975,1975,15-Apr-21
Punjab,kapurthala,Dhilwan,Other,Cereals,213.5,1975,1975,1975,14-Apr-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,435,2125,2125,2125,18-May-23
Punjab,Gurdaspur,Dinanagar,Other,Cereals,228,2125,2125,2125,10-May-23
Punjab,Gurdaspur,Dinanagar,Other,Cereals,500,2125,2125,2125,08-May-23
Punjab,Gurdaspur,Dinanagar,Other,Cereals,205,2125,2125,2125,07-May-23
Punjab,Gurdaspur,Dinanagar,Other,Cereals,205,2125,2125,2125,06-May-23
Punjab,Gurdaspur,Dinanagar,Other,Cereals,863,2125,2125,2125,04-May-23
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"1,865.00",2125,2125,2125,02-May-23
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"1,490.00",2125,2125,2125,28-Apr-23
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"3,740.00",2125,2125,2125,27-Apr-23
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"3,080.00",2125,2125,2125,26-Apr-23
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"1,846.00",2125,2125,2125,25-Apr-23
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"5,415.00",2125,2125,2125,24-Apr-23
Punjab,Gurdaspur,Dinanagar,Other,Cereals,974,2125,2125,2125,23-Apr-23
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"1,729.00",2125,2125,2125,20-Apr-23
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"1,401.00",2125,2125,2125,19-Apr-23
Punjab,Gurdaspur,Dinanagar,Other,Cereals,975,2125,2125,2125,18-Apr-23
Punjab,Gurdaspur,Dinanagar,Other,Cereals,140,2015,2015,2015,08-May-22
Punjab,Gurdaspur,Dinanagar,Other,Cereals,47,2015,2015,2015,02-May-22
Punjab,Gurdaspur,Dinanagar,Other,Cereals,150,2015,2015,2015,01-May-22
Punjab,Gurdaspur,Dinanagar,Other,Cereals,510,2015,2015,2015,30-Apr-22
Punjab,Gurdaspur,Dinanagar,Other,Cereals,783,2015,2015,2015,28-Apr-22
Punjab,Gurdaspur,Dinanagar,Other,Cereals,797,2015,2015,2015,27-Apr-22
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"1,597.00",2015,2015,2015,26-Apr-22
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"2,288.00",2015,2015,2015,25-Apr-22
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"2,293.00",2015,2015,2015,24-Apr-22
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"2,833.00",2015,2015,2015,23-Apr-22
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"2,675.00",2015,2015,2015,22-Apr-22
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"3,794.00",2015,2015,2015,21-Apr-22
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"4,138.00",2015,2015,2015,20-Apr-22
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"3,844.00",2015,2015,2015,19-Apr-22
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"3,415.00",2015,2015,2015,18-Apr-22
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"2,559.00",2015,2015,2015,17-Apr-22
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"1,499.00",2015,2015,2015,16-Apr-22
Punjab,Gurdaspur,Dinanagar,Other,Cereals,737,2015,2015,2015,15-Apr-22
Punjab,Gurdaspur,Dinanagar,Other,Cereals,237,2015,2015,2015,14-Apr-22
Punjab,Gurdaspur,Dinanagar,Other,Cereals,38,2015,2015,2015,13-Apr-22
Punjab,Gurdaspur,Dinanagar,Other,Cereals,193,1975,1975,1975,12-May-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,206,1975,1975,1975,11-May-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,252,1975,1975,1975,10-May-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,331,1975,1975,1975,09-May-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,368,1975,1975,1975,08-May-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,370,1975,1975,1975,07-May-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"1,529.00",1975,1975,1975,06-May-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"1,654.00",1975,1975,1975,05-May-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,717,1975,1975,1975,04-May-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"3,030.00",1975,1975,1975,30-Apr-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"2,704.00",1975,1975,1975,29-Apr-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"2,704.00",1975,1975,1975,28-Apr-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"2,665.00",1975,1975,1975,27-Apr-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"2,900.00",1975,1975,1975,26-Apr-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"3,838.00",1975,1975,1975,25-Apr-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"1,966.00",1975,1975,1975,21-Apr-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"2,065.00",1975,1975,1975,20-Apr-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"2,297.00",1975,1975,1975,19-Apr-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"1,607.00",1975,1975,1975,18-Apr-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,"1,114.00",1975,1975,1975,17-Apr-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,700,1975,1975,1975,16-Apr-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,207,1975,1975,1975,15-Apr-21
Punjab,Gurdaspur,Dinanagar,Other,Cereals,60,1975,1975,1975,14-Apr-21
Punjab,Sangrur,Dirba,Other,Cereals,"6,940.00",1975,1975,1975,13-Apr-21
Punjab,Sangrur,Dirba,Other,Cereals,"5,520.00",1975,1975,1975,12-Apr-21
Punjab,Patiala,Dudhansadhan,147 Average,Cereals,665,1975,1975,1975,29-Apr-21
Punjab,Patiala,Dudhansadhan,147 Average,Cereals,455,1975,1975,1975,28-Apr-21
Punjab,Patiala,Dudhansadhan,147 Average,Cereals,"2,130.00",1975,1975,1975,27-Apr-21
Punjab,Patiala,Dudhansadhan,147 Average,Cereals,780,1975,1975,1975,26-Apr-21
Punjab,Patiala,Dudhansadhan,147 Average,Cereals,"2,780.00",1975,1975,1975,25-Apr-21
Punjab,Patiala,Dudhansadhan,147 Average,Cereals,"2,540.00",1975,1975,1975,24-Apr-21
Punjab,Patiala,Dudhansadhan,147 Average,Cereals,"2,930.00",1975,1975,1975,19-Apr-21
Punjab,Patiala,Dudhansadhan,147 Average,Cereals,"4,780.00",1975,1975,1975,18-Apr-21
Punjab,Patiala,Dudhansadhan,147 Average,Cereals,"5,990.00",1975,1975,1975,17-Apr-21
Punjab,Patiala,Dudhansadhan,147 Average,Cereals,"9,150.00",1975,1975,1975,15-Apr-21
Punjab,Patiala,Dudhansadhan,147 Average,Cereals,"7,160.00",1975,1975,1975,14-Apr-21
Punjab,Patiala,Dudhansadhan,147 Average,Cereals,"1,640.00",1975,1975,1975,13-Apr-21
Punjab,Patiala,Dudhansadhan,147 Average,Cereals,"5,600.00",1975,1975,1975,12-Apr-21
Punjab,Faridkot,Faridkot,Other,Cereals,250,1975,1975,1975,12-May-21
Punjab,Faridkot,Faridkot,Other,Cereals,256,1975,1975,1975,11-May-21
Punjab,Faridkot,Faridkot,Other,Cereals,225,1975,1975,1975,10-May-21
Punjab,Faridkot,Faridkot,Other,Cereals,744,1975,1975,1975,06-May-21
Punjab,Faridkot,Faridkot,Other,Cereals,"1,884.00",1975,1975,1975,05-May-21
Punjab,Faridkot,Faridkot,Other,Cereals,"1,765.00",1975,1975,1975,04-May-21
Punjab,Faridkot,Faridkot,Other,Cereals,"1,414.00",1975,1975,1975,03-May-21
Punjab,Faridkot,Faridkot,Other,Cereals,"1,365.00",1975,1975,1975,02-May-21
Punjab,Faridkot,Faridkot,Other,Cereals,"1,448.00",1975,1975,1975,01-May-21
Punjab,Faridkot,Faridkot,Other,Cereals,"3,637.00",1975,1975,1975,30-Apr-21
Punjab,Faridkot,Faridkot,Other,Cereals,"3,799.00",1975,1975,1975,29-Apr-21
Punjab,Faridkot,Faridkot,Other,Cereals,"2,457.00",1975,1975,1975,28-Apr-21
Punjab,Faridkot,Faridkot,Other,Cereals,"3,135.00",1975,1975,1975,27-Apr-21
Punjab,Faridkot,Faridkot,Other,Cereals,"5,177.00",1975,1975,1975,26-Apr-21
Punjab,Faridkot,Faridkot,Other,Cereals,"3,740.00",1975,1975,1975,25-Apr-21
Punjab,Faridkot,Faridkot,Other,Cereals,"7,247.00",1975,1975,1975,24-Apr-21
Punjab,Faridkot,Faridkot,Other,Cereals,"6,412.00",1975,1975,1975,23-Apr-21
Punjab,Faridkot,Faridkot,Other,Cereals,"2,210.00",1975,1975,1975,22-Apr-21
Punjab,Faridkot,Faridkot,Other,Cereals,"3,315.00",1975,1975,1975,21-Apr-21
Punjab,Faridkot,Faridkot,Other,Cereals,"3,085.00",1975,1975,1975,20-Apr-21
Punjab,Faridkot,Faridkot,Other,Cereals,"5,808.00",1975,1975,1975,19-Apr-21
Punjab,Faridkot,Faridkot,Other,Cereals,"6,446.00",1975,1975,1975,18-Apr-21
Punjab,Faridkot,Faridkot,Other,Cereals,"8,632.00",1975,1975,1975,17-Apr-21
Punjab,Faridkot,Faridkot,Other,Cereals,"15,000.00",1975,1975,1975,16-Apr-21
Punjab,Faridkot,Faridkot,Other,Cereals,"12,265.00",1975,1975,1975,15-Apr-21
Punjab,Faridkot,Faridkot,Other,Cereals,"7,995.00",1975,1975,1975,14-Apr-21
Punjab,Faridkot,Faridkot,Other,Cereals,"3,665.00",1975,1975,1975,13-Apr-21
Punjab,Faridkot,Faridkot,Other,Cereals,"3,515.00",1975,1975,1975,12-Apr-21
Punjab,Faridkot,Faridkot,Other,Cereals,"2,950.00",1975,1975,1975,11-Apr-21
Punjab,Faridkot,Faridkot (Machakikalan),Other,Cereals,48,1975,1975,1975,06-May-21
Punjab,Faridkot,Faridkot (Machakikalan),Other,Cereals,200,1975,1975,1975,04-May-21
Punjab,Faridkot,Faridkot (Machakikalan),Other,Cereals,200,1975,1975,1975,01-May-21
Punjab,Faridkot,Faridkot (Machakikalan),Other,Cereals,400,1975,1975,1975,29-Apr-21
Punjab,Faridkot,Faridkot (Machakikalan),Other,Cereals,500,1975,1975,1975,28-Apr-21
Punjab,Faridkot,Faridkot (Machakikalan),Other,Cereals,500,1975,1975,1975,24-Apr-21
Punjab,Faridkot,Faridkot (Machakikalan),147 Average,Cereals,550,1975,1975,1975,23-Apr-21
Punjab,Faridkot,Faridkot (Machakikalan),Other,Cereals,,1975,1975,1975,23-Apr-21
Punjab,Faridkot,Faridkot (Machakikalan),Other,Cereals,200,1975,1975,1975,21-Apr-21
Punjab,Faridkot,Faridkot (Machakikalan),Other,Cereals,750,1975,1975,1975,19-Apr-21
Punjab,Faridkot,Faridkot (Machakikalan),Other,Cereals,400,1975,1975,1975,17-Apr-21
Punjab,Faridkot,Faridkot (Machakikalan),Other,Cereals,400,1975,1975,1975,16-Apr-21
Punjab,Faridkot,Faridkot (Machakikalan),Other,Cereals,350,1975,1975,1975,15-Apr-21
Punjab,Faridkot,Faridkot (Machakikalan),Other,Cereals,500,1975,1975,1975,14-Apr-21
Punjab,Faridkot,Faridkot (Machakikalan),147 Average,Cereals,850,1975,1975,1975,13-Apr-21
Punjab,Faridkot,Faridkot (Machakikalan),Other,Cereals,,1975,1975,1975,13-Apr-21
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"1,900.00",2125,2125,2125,15-May-23
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,200,2125,2125,2125,14-May-23
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"4,500.00",2125,2125,2125,11-May-23
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"3,559.00",2125,2125,2125,10-May-23
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"20,500.00",2125,2125,2125,08-May-23
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"2,000.00",2125,2125,2125,07-May-23
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"14,426.00",2125,2125,2125,06-May-23
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"4,836.00",2125,2125,2125,03-May-23
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"61,500.00",2125,2125,2125,24-Apr-23
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"44,000.00",2125,2125,2125,23-Apr-23
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"56,350.00",2125,2125,2125,22-Apr-23
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"10,655.00",2125,2125,2125,21-Apr-23
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"96,300.00",2125,2125,2125,20-Apr-23
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"50,800.00",2125,2125,2125,19-Apr-23
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"12,210.00",2125,2125,2125,18-Apr-23
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"75,750.00",2125,2125,2125,17-Apr-23
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"85,450.00",2125,2125,2125,16-Apr-23
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"70,150.00",2125,2125,2125,15-Apr-23
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"14,100.00",2125,2125,2125,14-Apr-23
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"8,773.00",2015,2015,2015,05-May-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"12,062.00",2015,2015,2015,04-May-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"2,128.00",2015,2015,2015,03-May-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"5,600.00",2015,2015,2015,02-May-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"11,300.00",2015,2015,2015,29-Apr-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"27,380.00",2015,2015,2015,25-Apr-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"1,900.00",2015,2015,2015,24-Apr-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"6,570.00",2015,2015,2015,23-Apr-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"38,177.00",2015,2015,2015,22-Apr-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"21,383.00",2015,2015,2015,21-Apr-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"38,842.00",2015,2015,2015,20-Apr-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"43,524.00",2015,2015,2015,19-Apr-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"74,734.00",2015,2015,2015,18-Apr-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"78,350.00",2015,2015,2015,17-Apr-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"13,075.00",2015,2015,2015,16-Apr-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"11,442.00",2015,2015,2015,15-Apr-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"15,774.00",2015,2015,2015,14-Apr-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"26,440.00",2015,2015,2015,13-Apr-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"52,922.00",2015,2015,2015,12-Apr-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"61,558.00",2015,2015,2015,11-Apr-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"9,020.00",2015,2015,2015,10-Apr-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"7,600.00",2015,2015,2015,09-Apr-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"1,550.00",2015,2015,2015,08-Apr-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,850,2015,2015,2015,07-Apr-22
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,107,1975,1975,1975,13-May-21
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,607,1975,1975,1975,12-May-21
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,8,1975,1975,1975,10-May-21
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,96,1975,1975,1975,09-May-21
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"5,882.00",1975,1975,1975,06-May-21
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,240,1975,1975,1975,05-May-21
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"4,730.00",1975,1975,1975,03-May-21
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"2,200.00",1975,1975,1975,30-Apr-21
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"2,850.00",1975,1975,1975,29-Apr-21
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"2,160.00",1975,1975,1975,28-Apr-21
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"2,100.00",1975,1975,1975,27-Apr-21
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"5,620.00",1975,1975,1975,26-Apr-21
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"4,550.00",1975,1975,1975,25-Apr-21
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"8,660.00",1975,1975,1975,24-Apr-21
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"3,215.00",1975,1975,1975,23-Apr-21
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"4,885.00",1975,1975,1975,21-Apr-21
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"8,200.00",1975,1975,1975,20-Apr-21
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"7,646.00",1975,1975,1975,18-Apr-21
Punjab,Ferozpur,Firozepur City,147 Average,Cereals,"7,759.00",1975,1975,1975,17-Apr-21
