Both Price And Arrival from 01-Jan-2018 To 31-Dec-2023 Total Arrival- 35913.83,,,,,,,,,
State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,11.9,7960,10685,9385,28-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,9.7,8150,10815,9395,27-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,13.7,7400,10450,9655,26-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,7.6,6000,10900,9915,25-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,25.2,8005,10765,9900,22-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,17.6,7800,11595,9950,21-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,19.7,5000,11995,9835,20-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,13.8,7700,11075,10500,19-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,8.3,5505,10995,9890,18-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,7.4,8100,10305,10000,16-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,5.4,7785,10400,9325,15-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.6,7095,10730,9100,14-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,8,8190,10070,9200,13-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,6.6,8295,10150,9065,12-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,7.2,7385,9625,8750,11-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,13.9,8305,9975,8835,08-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,10,7835,10005,9100,07-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,8.7,6900,10200,9490,06-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,11.1,8000,10000,9295,05-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,8.1,8605,10450,9100,04-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,13.2,7605,10500,9310,02-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,21.6,7505,9740,8540,01-Feb-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,32.5,7805,10095,9020,31-Jan-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,40.6,6305,9800,8925,30-Jan-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,26.3,7000,10850,9110,29-Jan-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,27.5,7430,10050,9345,28-Jan-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,24,7800,12105,9495,25-Jan-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,29.6,7795,12830,9865,24-Jan-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,50.3,7750,11505,9895,23-Jan-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,40.4,8000,10375,9595,22-Jan-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,64.3,7855,11970,9800,21-Jan-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,36.3,8610,11700,10270,10-Jan-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,30.1,7505,11105,10000,09-Jan-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,36.9,9190,11430,9995,08-Jan-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,12.1,8650,11190,10225,01-Jan-19
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,46.5,7825,12045,10585,31-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,64.3,7405,11855,11285,28-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,67.7,7180,12750,10095,27-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,33.3,7255,12905,10400,26-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,30.6,7500,12405,9495,24-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,90,7000,10700,8800,21-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,63.8,7800,10700,8580,20-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,72.5,7000,10900,9000,19-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,73.6,7900,10875,10570,18-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,33.7,7305,10805,9500,17-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,31.6,8000,11100,9300,15-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,50.4,7600,10700,9375,14-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,40.3,7000,10530,8700,13-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,12.8,6500,10650,8400,12-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.1,7400,9500,7900,11-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,32.3,5805,9745,8195,10-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,18.5,6800,10005,8275,07-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,14.8,6480,10800,9000,06-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,14.6,7495,9655,8900,05-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,26.3,7005,9700,8905,04-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,14.8,6005,10845,9395,03-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,7.5,6880,10345,9595,01-Dec-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,4.9,7980,9760,9100,30-Nov-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,17.8,9075,9995,9630,31-Oct-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,26.9,8000,10025,9400,30-Oct-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,16.6,8500,10395,9795,29-Oct-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,19.5,8005,9475,8895,26-Oct-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,18,8050,9955,8685,25-Oct-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,8.4,6850,9495,8365,24-Oct-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.8,8000,8340,8200,18-Oct-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,4.5,7695,8335,7880,17-Oct-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,5.3,7690,7985,7770,16-Oct-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,4.2,6390,7755,7495,15-Oct-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,8.8,7213,8200,7845,12-Oct-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,6.6,7695,7940,7725,11-Oct-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,7.2,6700,8175,7755,09-Oct-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.8,5500,8115,7405,08-Oct-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.6,7285,8300,7635,06-Oct-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.7,6996,8145,7395,29-Sep-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,6,5495,7845,7615,28-Sep-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,5.6,6650,7820,7525,27-Sep-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,7,6895,7605,7350,26-Sep-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,6,6685,7840,7060,25-Sep-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,4.6,6895,7200,7090,24-Sep-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,6,6000,7690,7290,20-Sep-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,5.8,5895,7355,6950,19-Sep-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.8,6905,7870,7595,18-Sep-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,8.8,6325,7600,7155,17-Sep-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.1,6900,6900,6900,07-Sep-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.2,7240,7400,7240,28-Aug-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.4,6995,8110,7990,24-Aug-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.4,7480,7705,7510,23-Aug-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,10.9,5900,8400,7640,21-Aug-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,11.9,6500,8300,7605,20-Aug-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.3,7075,7995,7385,18-Aug-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.7,4000,7875,7605,16-Aug-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,9.7,7095,8590,7895,14-Aug-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,7.9,7005,8395,8300,13-Aug-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,8.7,6295,8580,8315,09-Aug-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,8.6,7550,8700,7705,08-Aug-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,14.8,6395,8795,7905,07-Aug-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,11.7,7200,8600,7750,06-Aug-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,8.5,6895,8295,7310,04-Aug-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,7.4,4905,7990,7395,03-Aug-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,8.5,7195,8550,8220,02-Aug-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,11.7,6900,8805,7495,01-Aug-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.1,7205,8695,7605,31-Jul-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,5.3,3370,8430,7865,30-Jul-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,17.3,6800,8210,7480,27-Jul-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,10.6,6895,8140,7485,26-Jul-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,8.1,6950,8595,7805,25-Jul-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.9,7500,8300,8055,24-Jul-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.8,7005,7980,7200,23-Jul-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1,7285,7645,7475,21-Jul-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2,7150,7345,7265,20-Jul-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.2,7030,7800,7200,19-Jul-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.6,7005,7435,7050,18-Jul-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,8.3,6810,7400,7150,17-Jul-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.8,6850,7295,7215,16-Jul-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,11.1,6810,7515,7385,13-Jul-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.5,7250,7295,7250,12-Jul-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,7.6,6670,7600,7395,11-Jul-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,5.9,6690,7955,6965,10-Jul-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,7.3,7195,7940,7625,09-Jul-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,5.4,6105,7555,6995,04-Jul-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.4,6190,7400,6800,03-Jul-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1,6605,6895,6700,02-Jul-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1,6215,6645,6600,29-Jun-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.9,6005,6290,6290,28-Jun-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.1,5465,7035,6595,27-Jun-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,5.3,5830,6625,6200,26-Jun-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.7,5500,6500,5900,25-Jun-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,5.2,5605,6930,6590,20-Jun-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,4.7,5825,6880,5975,19-Jun-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.5,5905,6980,6590,18-Jun-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,7.4,5960,6880,6290,15-Jun-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,4.6,5805,6700,6195,14-Jun-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,7.3,5905,7085,6455,13-Jun-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,5.6,5655,6900,6685,12-Jun-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,9.8,5795,7475,6300,11-Jun-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.5,6500,6895,6600,09-Jun-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.2,6500,7495,6595,08-Jun-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,5.2,5940,7700,6700,07-Jun-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.6,6585,7800,6930,06-Jun-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.4,6160,7555,6895,05-Jun-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,4,6270,7780,7000,04-Jun-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,4.1,6275,7570,6835,02-Jun-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.8,6195,7490,6435,01-Jun-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.4,6855,7495,7195,31-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.5,6055,7095,6235,30-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.5,5660,6930,6550,29-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.2,6150,6950,6665,28-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.7,6055,6605,6200,26-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.3,6100,7235,7030,25-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.6,5805,6945,6700,24-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,7.2,5895,7475,6095,23-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,6,5705,7495,7395,22-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.3,6350,7345,6685,21-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.5,5905,7750,6590,20-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.4,5600,7795,6500,19-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.5,5905,7750,6590,18-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.7,5805,7095,6795,17-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.7,5300,7425,6590,16-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.6,5505,7205,6260,15-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.8,5970,6770,6205,14-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.1,6455,6455,6455,11-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2,5800,7295,6290,10-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,4,5805,7385,6640,09-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,4.3,5500,7485,6645,08-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,7.3,5995,7435,6690,07-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.1,6280,7495,6755,05-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,4.1,5705,7905,7050,04-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.2,6090,7500,6800,03-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3,5805,7265,6390,02-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,4.4,5700,7330,6200,01-May-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,4.7,5905,7215,6455,25-Apr-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.3,6125,6450,6250,24-Apr-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,5,5895,6965,6445,23-Apr-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,5.7,5895,7600,6175,21-Apr-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.6,6190,6450,6300,20-Apr-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1,6150,6205,6200,17-Apr-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.9,5515,6350,6005,16-Apr-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.9,6125,7295,6695,13-Apr-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.7,5495,7405,6730,12-Apr-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.6,5905,6995,6550,11-Apr-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.4,5850,6750,6455,09-Apr-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,9,5870,7445,6650,07-Apr-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,9.5,5495,7195,6535,06-Apr-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,13.6,5405,7135,6720,05-Apr-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,6.2,5800,7220,6425,04-Apr-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,11,5980,6855,6535,03-Apr-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.9,5840,6875,6435,02-Apr-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,7.9,6205,6955,6755,28-Mar-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,6.3,5795,6700,6330,27-Mar-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.2,5656,6630,6100,26-Mar-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.8,5430,6840,6210,23-Mar-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.9,5455,6770,6010,22-Mar-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,11.5,5500,6935,6700,21-Mar-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,2.2,6000,6980,6785,20-Mar-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,6.2,6160,7025,6640,19-Mar-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.6,6395,7000,6660,17-Mar-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,11,6475,7730,6845,16-Mar-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,7.5,6005,7530,7200,15-Mar-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,9.3,6395,7645,6935,14-Mar-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,11.2,6395,7400,6955,13-Mar-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,12,6200,8685,7080,12-Mar-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,8.9,6105,8200,6995,09-Mar-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,8.6,4500,7905,6805,08-Mar-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,7.5,5895,7360,6705,07-Mar-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.8,6480,7625,6825,06-Mar-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,0.9,6395,6980,6590,05-Mar-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1,6605,6955,6720,28-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,5.5,6570,7800,6755,27-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,5.3,5805,7990,6530,26-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,7.4,6550,7300,6895,23-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,4.2,6665,7305,6935,22-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,4.9,5795,7640,6980,21-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,6.2,6505,7470,6795,20-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.2,6395,7800,6856,19-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.4,6800,7550,7090,17-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,6.4,6400,8130,6795,16-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.3,5900,7305,6695,15-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.8,6750,7830,6900,14-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.4,6400,7400,6995,13-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,1.9,6250,8285,6740,12-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,6.1,6675,8400,7050,09-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,6.7,6005,8330,6685,08-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,10.9,5750,8575,6700,07-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,4.4,5900,7800,6600,06-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,3.2,6605,7900,6785,05-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,12.1,6425,8295,6765,03-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,15.7,5310,8405,7165,02-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,18.5,5980,8755,7195,01-Feb-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,5.7,5850,8795,7095,31-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,13.7,5780,8215,7285,30-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,13.5,5500,8450,6555,29-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,14,6895,8750,7165,25-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,19.2,6565,9065,7075,22-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,19.9,6000,8695,7295,20-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,32.7,5000,9350,7395,19-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,45.5,6505,9805,7595,18-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,30.9,5000,9230,7800,17-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,31.8,6630,8895,7495,16-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,7,6900,8730,7695,15-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,33.3,4895,8100,6990,12-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,23.6,6395,8130,6995,11-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,22.5,6000,7490,6725,10-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,24.1,6345,7450,6695,09-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,19.6,5405,7400,6515,08-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,18.7,6005,7000,6430,06-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,26.2,5650,7225,6440,05-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,27.7,4905,7395,6605,04-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,33.4,5400,8200,6495,03-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,23,6150,7795,6655,02-Jan-18
Madhya Pradesh,Shivpuri,Pohari,Ajwan,Spices,4,6300,7325,6600,01-Jan-18
Madhya Pradesh,Ratlam,Sailana,Other,Spices,0.1,6000,6000,6000,20-Oct-23
Madhya Pradesh,Ratlam,Sailana,Other,Spices,0.1,4000,6000,4000,02-Jun-23
Madhya Pradesh,Ratlam,Sailana,Other,Spices,5,2225,2275,2275,13-May-23
Madhya Pradesh,Ratlam,Sailana,Other,Spices,320.7,1808,2650,2200,20-Apr-23
Madhya Pradesh,Ratlam,Sailana,Other,Spices,0.1,4000,4000,4000,13-Apr-23
Madhya Pradesh,Ratlam,Sailana,Other,Spices,6.7,7350,7420,7350,12-Mar-23
Madhya Pradesh,Ratlam,Sailana,Other,Spices,0.4,4750,4750,4750,23-Feb-23
Madhya Pradesh,Ratlam,Sailana,Other,Spices,74.2,7300,10000,7600,19-Feb-23
Madhya Pradesh,Ratlam,Sailana,Other,Spices,0.01,8000,8000,8000,05-Feb-23
Madhya Pradesh,Ratlam,Sailana,Other,Spices,84.1,7470,8125,8100,15-Nov-22
Madhya Pradesh,Ratlam,Sailana,Other,Spices,53.5,4980,5460,5430,27-Oct-22
Madhya Pradesh,Ratlam,Sailana,Other,Spices,0.1,4500,4500,4500,02-Jul-22
Madhya Pradesh,Ratlam,Sailana,Other,Spices,0.1,5000,8000,6500,10-Jun-22
Madhya Pradesh,Ratlam,Sailana,Other,Spices,0.1,7000,10000,8500,06-Jun-22
