,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date,Arrivals (Quintals)
1271,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.5,4000,5550,5450.0,2022-02-18,15.0
1272,Khargone,Sanawad,Arhar Dal(Tur),Pulses,5.2,3900,5900,5400.0,2022-02-17,52.0
1273,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.6,3995,5655,5450.0,2022-02-14,16.0
1274,Khargone,Sanawad,Arhar Dal(Tur),Pulses,7.7,4000,5550,5450.0,2022-02-12,77.0
1275,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,5400,5600,5600.0,2022-02-11,3.0
1276,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4825,5345,5190.0,2022-02-10,1.0
1277,Khargone,Sanawad,Arhar Dal(Tur),Pulses,5.6,4305,5650,5500.0,2022-02-09,56.0
1278,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.5,4000,5480,5425.0,2022-02-08,25.0
1279,Khargone,Sanawad,Arhar Dal(Tur),Pulses,5.0,4990,5925,5545.0,2022-02-04,50.0
1280,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,5095,5200,5200.0,2022-02-03,3.0
1281,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.97,3400,5600,5175.0,2022-02-02,19.7
1282,Khargone,Sanawad,Arhar Dal(Tur),Pulses,9.2,4760,5780,5645.0,2022-02-01,92.0
1283,Khargone,Sanawad,Arhar Dal(Tur),Pulses,9.8,4500,5705,5555.0,2022-01-31,98.0
1284,Khargone,Sanawad,Arhar Dal(Tur),Pulses,4.1,4405,5530,5300.0,2022-01-29,41.0
1285,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.7,5195,5765,5495.0,2022-01-28,17.0
1286,Khargone,Sanawad,Arhar Dal(Tur),Pulses,6.7,4395,5615,5295.0,2022-01-27,67.0
1287,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.7,4095,5700,5185.0,2022-01-25,17.0
1288,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.6,4200,6395,5805.0,2022-01-24,16.0
1289,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.7,5300,5685,5495.0,2022-01-22,7.0
1290,Khargone,Sanawad,Arhar Dal(Tur),Pulses,6.2,4605,5670,5400.0,2022-01-21,62.0
1291,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.2,4625,5720,5300.0,2022-01-20,22.0
1292,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,4380,4380,4380.0,2022-01-17,4.0
1293,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,4595,4595,4595.0,2022-01-04,2.0
1294,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.3,4745,5365,5365.0,2021-12-31,13.0
1295,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,4630,4680,4680.0,2021-12-29,8.0
1296,Khargone,Sanawad,Arhar Dal(Tur),Pulses,150.0,3805,8325,7400.0,2021-12-17,1500.0
1297,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.37,5005,5705,5705.0,2021-07-30,3.7
1298,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.5,4805,4805,4805.0,2021-06-30,5.0
1299,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,5080,5080,5080.0,2021-06-29,2.0
1300,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.6,3900,3900,3900.0,2021-06-09,6.0
1301,Khargone,Sanawad,Arhar Dal(Tur),Pulses,4.0,4800,5350,5330.0,2021-03-24,40.0
1302,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.5,5895,5895,5895.0,2021-03-23,5.0
1303,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.2,5965,5980,5980.0,2021-03-17,12.0
1304,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,5600,5600,5600.0,2021-03-16,3.0
1305,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.1,4505,6070,6070.0,2021-03-15,11.0
1306,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.5,3990,6096,6096.0,2021-03-06,5.0
1307,Khargone,Sanawad,Arhar Dal(Tur),Pulses,44.5,6230,6230,6230.0,2021-03-05,445.0
1308,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.5,6250,6530,6460.0,2021-02-24,25.0
1309,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.5,6250,6530,6460.0,2021-02-23,25.0
1310,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.5,5605,5980,5830.0,2021-02-22,5.0
1311,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.6,5800,6445,6280.0,2021-02-17,26.0
1312,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,5996,5996,5996.0,2021-02-16,2.0
1313,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.5,4500,6620,6015.0,2021-02-15,15.0
1314,Khargone,Sanawad,Arhar Dal(Tur),Pulses,3.7,5000,6300,5900.0,2021-02-13,37.0
1315,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.9,3905,5270,5000.0,2021-01-28,9.0
1316,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.5,5000,5370,5200.0,2021-01-22,5.0
1317,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,5000,5370,5200.0,2021-01-21,8.0
1318,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,3055,3055,3055.0,2020-03-20,1.0
1319,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4395,4395,4395.0,2020-03-19,1.0
1320,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4380,4380,4380.0,2020-03-18,1.0
1321,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,3850,3850,3850.0,2020-03-16,1.0
1322,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,3550,3550,3550.0,2020-03-12,4.0
1323,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,4200,4585,4300.0,2020-02-28,3.0
1324,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.8,4300,4501,4355.0,2020-02-27,18.0
1325,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,3155,4205,4205.0,2020-02-26,2.0
1326,Khargone,Sanawad,Arhar Dal(Tur),Pulses,3.0,3816,4055,4055.0,2020-02-25,30.0
1327,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,3800,4501,4501.0,2020-02-24,4.0
1328,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,3905,4700,4050.0,2020-02-22,1.0
1329,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.0,4395,4855,4489.0,2020-02-20,10.0
1330,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.1,3575,4800,4250.0,2020-02-19,11.0
1331,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,4326,4741,4741.0,2020-02-14,3.0
1332,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4326,4741,4741.0,2020-02-13,1.0
1333,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,4175,4175,4175.0,2020-02-10,2.0
1334,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.9,4201,4301,4301.0,2020-02-08,9.0
1335,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4775,4775,4775.0,2019-11-23,1.0
1336,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,5800,5800,5800.0,2019-11-11,1.0
1337,Khargone,Sanawad,Arhar Dal(Tur),Pulses,25.1,3700,3800,3800.0,2019-10-21,251.0
1338,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,4950,4950,4950.0,2019-10-14,8.0
1339,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,2899,2899,2899.0,2019-09-30,1.0
1340,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,3000,3000,3000.0,2019-09-16,1.0
1341,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,3000,3000,3000.0,2019-09-13,4.0
1342,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,3600,3600,3600.0,2019-09-07,1.0
1343,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4135,4135,4135.0,2019-09-06,1.0
1344,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,3330,4300,4300.0,2019-08-31,2.0
1345,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,4500,4500,4500.0,2019-08-13,2.0
1346,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,4155,4970,4970.0,2019-08-02,2.0
1347,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,2705,3401,3001.0,2019-08-01,3.0
1348,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4875,4875,4875.0,2019-07-19,1.0
1349,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,3955,4755,4755.0,2019-07-18,1.0
1350,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,3200,3200,3200.0,2019-07-16,2.0
1351,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4300,4795,4795.0,2019-07-11,1.0
1352,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.6,4300,4670,4670.0,2019-07-10,6.0
1353,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,3650,4200,4200.0,2019-07-08,8.0
1354,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4700,4700,4700.0,2019-07-06,1.0
1355,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4200,4201,4201.0,2019-06-27,1.0
1356,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4595,4595,4595.0,2019-06-24,1.0
1357,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.21,4590,4980,4790.0,2019-06-15,2.1
1358,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.96,4455,4855,4833.0,2019-06-14,9.6
1359,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,4885,5050,4900.0,2019-06-08,4.0
1360,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,3800,5070,5011.0,2019-06-07,8.0
1361,Khargone,Sanawad,Arhar Dal(Tur),Pulses,7.43,3800,5070,5011.0,2019-06-06,74.3
1362,Khargone,Sanawad,Arhar Dal(Tur),Pulses,10.7,5365,5365,5365.0,2019-06-04,107.0
1363,Khargone,Sanawad,Arhar Dal(Tur),Pulses,3.7,4940,5300,5300.0,2019-05-29,37.0
1364,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,5265,5265,5265.0,2019-05-27,1.0
1365,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4395,5360,5265.0,2019-05-24,1.0
1366,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4900,4900,4900.0,2019-05-15,1.0
1367,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,5252,5252,5252.0,2019-05-14,4.0
1368,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4900,4900,4900.0,2019-05-13,1.0
1369,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,4680,4680,4680.0,2019-05-08,4.0
1370,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,4500,4950,4595.0,2019-05-04,3.0
1371,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,4865,4865,4865.0,2019-05-03,3.0
1372,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,4650,5095,5095.0,2019-04-30,4.0
1373,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.2,4780,5125,5125.0,2019-04-29,12.0
1374,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4550,4550,4550.0,2019-04-27,1.0
1375,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,4845,4965,4850.0,2019-04-26,8.0
1376,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.6,4505,4655,4650.0,2019-04-25,6.0
1377,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.3,4680,4901,4901.0,2019-04-24,23.0
1378,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,4500,4675,4675.0,2019-04-22,2.0
1379,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,4305,4505,4505.0,2019-04-20,2.0
1380,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,3201,3900,3345.0,2019-04-18,3.0
1381,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.2,4530,4651,4606.0,2019-04-15,22.0
1382,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,4700,4800,4755.0,2019-04-05,8.0
1383,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,4200,4200,4200.0,2019-04-04,2.0
1384,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,4675,0,4675.0,2019-04-03,3.0
1385,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.1,4200,4225,4225.0,2019-04-02,11.0
1386,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,4500,4500,4500.0,2019-03-29,3.0
1387,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.0,4430,4590,4500.0,2019-03-28,10.0
1388,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.1,4105,4735,4105.0,2019-03-27,21.0
1389,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4470,4470,4470.0,2019-03-26,1.0
1390,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.9,3700,4540,4540.0,2019-03-20,9.0
1391,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.6,4570,4570,4570.0,2019-03-19,6.0
1392,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,2495,4400,4400.0,2019-03-18,8.0
1393,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,4500,4500,4500.0,2019-03-16,4.0
1394,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,4500,4500,4500.0,2019-03-15,4.0
1395,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.5,3705,4401,4330.0,2019-03-14,5.0
1396,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.8,4540,5100,4991.0,2019-03-13,18.0
1397,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.6,4200,4530,4430.0,2019-03-12,6.0
1398,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.6,4186,4400,4186.0,2019-03-09,6.0
1399,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.7,3705,4460,4305.0,2019-03-08,17.0
1400,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.0,4355,4655,4400.0,2019-03-07,20.0
1401,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.0,4051,4600,4532.0,2019-03-06,20.0
1402,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.1,4051,4600,4532.0,2019-03-05,11.0
1403,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.1,4495,4855,4700.0,2019-03-02,11.0
1404,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4555,4805,4725.0,2019-03-01,1.0
1405,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.1,3500,4605,4575.0,2019-02-28,11.0
1406,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,4200,4735,4655.0,2019-02-27,8.0
1407,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,4000,4740,4405.0,2019-02-26,8.0
1408,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.2,3800,4790,4690.0,2019-02-25,12.0
1409,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.9,4000,4875,4780.0,2019-02-23,9.0
1410,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,4490,4870,4850.0,2019-02-22,3.0
1411,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.6,4750,4950,4780.0,2019-02-21,6.0
1412,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.9,4795,5100,4901.0,2019-02-20,19.0
1413,Khargone,Sanawad,Arhar Dal(Tur),Pulses,3.2,3705,4950,4895.0,2019-02-18,32.0
1414,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.9,4106,4680,4599.0,2019-02-16,9.0
1415,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.6,4700,4900,4899.0,2019-02-15,6.0
1416,Khargone,Sanawad,Arhar Dal(Tur),Pulses,3.2,4700,4855,4775.0,2019-02-14,32.0
1417,Khargone,Sanawad,Arhar Dal(Tur),Pulses,3.6,4605,5160,5000.0,2019-02-13,36.0
1418,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.5,4600,5030,4730.0,2019-02-11,5.0
1419,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,4885,4900,4885.0,2019-02-09,4.0
1420,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.6,4699,4926,4820.0,2019-02-08,6.0
1421,Khargone,Sanawad,Arhar Dal(Tur),Pulses,6.2,3861,4965,4849.0,2019-02-07,62.0
1422,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,4699,4926,4820.0,2019-02-06,2.0
1423,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.1,3701,5051,4990.0,2019-02-05,11.0
1424,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.3,3800,5050,4900.0,2019-02-04,23.0
1425,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.6,4150,5000,4690.0,2019-02-02,16.0
1426,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.6,4750,5081,4800.0,2019-02-01,16.0
1427,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.7,4575,4940,4848.0,2019-01-31,7.0
1428,Khargone,Sanawad,Ordinary (Split),Pulses,1.3,4495,4826,4795.0,2019-01-30,13.0
1429,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.2,4305,4766,4500.0,2019-01-29,12.0
1430,Khargone,Sanawad,Arhar Dal(Tur),Pulses,3.2,4649,4860,4700.0,2019-01-28,32.0
1431,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,4400,4655,4655.0,2019-01-25,3.0
1432,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,2801,3625,3625.0,2019-01-24,8.0
1433,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.1,1701,1701,1701.0,2019-01-23,11.0
1434,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,4605,5070,4890.0,2019-01-22,3.0
1435,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.7,4605,5070,4890.0,2019-01-21,27.0
1436,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,3810,3810,3810.0,2019-01-19,1.0
1437,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4699,0,4699.0,2019-01-18,1.0
1438,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.1,4500,4715,4699.0,2019-01-17,21.0
1439,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,3580,3580,3580.0,2019-01-12,2.0
1440,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,3850,3850,3850.0,2019-01-08,4.0
1441,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.7,3600,4060,3600.0,2019-01-07,7.0
1442,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,3600,4060,3600.0,2019-01-05,2.0
1443,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,4040,4040,4040.0,2019-01-04,3.0
1444,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,3835,3835,3835.0,2018-12-31,1.0
1445,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,3805,3805,3805.0,2018-12-27,1.0
1446,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,4125,4125,4125.0,2018-12-17,1.0
1447,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,2500,2500,2500.0,2018-10-30,2.0
1448,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,3445,3445,3445.0,2018-10-15,1.0
1449,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,3000,3000,3000.0,2018-10-10,1.0
1450,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.3,2635,2800,2800.0,2018-09-28,23.0
1451,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,3000,3000,3000.0,2018-09-18,1.0
1452,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,2880,2880,2880.0,2018-09-11,1.0
1453,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,3130,3130,3130.0,2018-09-07,1.0
1454,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,2600,2600,2600.0,2018-09-01,1.0
1455,Khargone,Sanawad,Arhar Dal(Tur),Pulses,5.3,2800,3050,3050.0,2018-08-23,53.0
1456,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,3061,3061,3061.0,2018-08-07,1.0
1457,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,3014,3190,3190.0,2018-08-04,4.0
1458,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,3075,3100,3100.0,2018-08-03,3.0
1459,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,2705,3401,3001.0,2018-08-01,8.0
1460,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,3300,3300,3300.0,2018-07-31,2.0
1461,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.5,3100,3100,3100.0,2018-07-25,5.0
1462,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,3202,3202,3202.0,2018-07-23,2.0
1463,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,3196,3196,3196.0,2018-07-20,2.0
1464,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,3100,3100,3100.0,2018-07-17,1.0
1465,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,3200,3200,3200.0,2018-07-16,2.0
1466,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,3295,3295,3295.0,2018-07-14,3.0
1467,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.0,2660,3280,2951.0,2018-07-11,10.0
1468,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,3395,3395,3395.0,2018-07-10,1.0
1469,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,3340,3340,3340.0,2018-07-09,4.0
1470,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,2790,2790,2790.0,2018-07-04,2.0
1471,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.9,3150,3172,3172.0,2018-07-02,9.0
1472,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.34,2800,3450,3350.0,2018-06-29,3.4000000000000004
1473,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.2,2600,3200,3200.0,2018-06-20,22.0
1474,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,3015,3015,3015.0,2018-06-19,4.0
1475,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,2500,3342,2700.0,2018-06-14,8.0
1476,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.5,3100,3290,3290.0,2018-05-31,5.0
1477,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,3180,3300,3300.0,2018-05-30,2.0
1478,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,3200,3311,3235.0,2018-05-29,4.0
1479,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.0,2501,3401,3376.0,2018-05-28,10.0
1480,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,3185,3201,3201.0,2018-05-26,3.0
1481,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,3351,3351,3351.0,2018-05-23,2.0
1482,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.6,3200,3460,3396.0,2018-05-22,6.0
1483,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,3351,3430,3375.0,2018-05-21,8.0
1484,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,2580,3450,2600.0,2018-05-15,2.0
1485,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,3201,3740,3260.0,2018-05-14,8.0
1486,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,3457,3457,3457.0,2018-05-10,2.0
1487,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.7,3300,3451,3451.0,2018-05-09,7.0
1488,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.9,3000,3450,3395.0,2018-05-08,29.0
1489,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.4,2800,3195,3195.0,2018-05-07,4.0
1490,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.0,3410,3410,3410.0,2018-05-04,10.0
1491,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.0,3000,3400,3300.0,2018-05-03,20.0
1492,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.5,3200,3360,3360.0,2018-05-02,15.0
1493,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.0,3057,3411,3380.0,2018-04-27,20.0
1494,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.0,3200,3405,3400.0,2018-04-26,10.0
1495,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.2,3000,3124,3000.0,2018-04-25,2.0
1496,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.1,3000,3396,3000.0,2018-04-24,1.0
1497,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.6,2630,3455,3250.0,2018-04-23,6.0
1498,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.3,3161,3301,3301.0,2018-04-20,3.0
1499,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.7,3400,3595,3555.0,2018-04-16,27.0
1500,Khargone,Sanawad,Arhar Dal(Tur),Pulses,3.0,2500,3600,3515.0,2018-04-13,30.0
1501,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.5,3255,3551,3471.0,2018-04-12,25.0
1502,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.5,3300,3370,3370.0,2018-04-11,5.0
1503,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.0,3475,3755,3600.0,2018-04-09,20.0
1504,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.3,2800,3638,3500.0,2018-04-07,23.0
1505,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.6,3605,3700,3700.0,2018-04-06,16.0
1506,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.5,2900,3700,3500.0,2018-04-05,15.0
1507,Khargone,Sanawad,Arhar Dal(Tur),Pulses,2.5,2700,3200,2900.0,2018-04-03,25.0
1508,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.5,3101,3500,3395.0,2018-04-02,5.0
1509,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,2800,3412,3412.0,2018-03-28,8.0
1510,Khargone,Sanawad,Arhar Dal(Tur),Pulses,3.5,3300,3500,3400.0,2018-03-27,35.0
1511,Khargone,Sanawad,Arhar Dal(Tur),Pulses,6.4,3060,3390,3292.0,2018-03-24,64.0
1512,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.8,3165,3500,3300.0,2018-03-23,8.0
1513,Khargone,Sanawad,Arhar Dal(Tur),Pulses,0.7,3000,3505,3500.0,2018-03-19,7.0
1514,Khargone,Sanawad,Arhar Dal(Tur),Pulses,1.3,3300,3380,3325.0,2018-03-17,13.0
