Both Price And Arrival from 01-Jan-2018 To 31-Dec-2023 Total Arrival- 7580.39,,,,,,,,,
State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.5,600,1100,800,21-May-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.3,800,1300,1150,18-May-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.2,1000,1700,1470,16-May-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.3,1000,1600,1500,15-May-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.2,1000,1550,1320,14-May-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1,1100,1500,1300,13-May-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.2,720,1200,900,12-May-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1.2,700,1200,900,29-Apr-19
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,1,900,1500,1220,12-Oct-18
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.4,300,800,550,29-Sep-18
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2,800,1500,1260,20-Jun-18
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3.4,700,1600,1350,19-Jun-18
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.6,800,1500,1300,18-Jun-18
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.4,800,1600,1250,17-Jun-18
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.9,800,1600,1200,15-Jun-18
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,2.2,760,1200,1000,14-Jun-18
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,3,800,1600,1400,13-Jun-18
Madhya Pradesh,Khandwa,Khandwa(F&V),Other,Vegetables,0.2,1000,1500,1200,20-Mar-18
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1,1800,2200,2000,10-Dec-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.3,1800,2200,2000,20-Oct-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.8,1800,2200,2000,13-Oct-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.5,1500,2500,2000,25-Sep-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.5,1500,2500,2000,24-Sep-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1,1500,2500,2000,23-Sep-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.4,1500,2500,2000,22-Sep-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.7,1800,2200,2000,16-Sep-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.4,1500,2500,2000,15-Sep-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.6,1500,2500,2000,13-Sep-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1,1800,2200,2000,10-Sep-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.5,1800,2200,2000,08-Sep-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.8,1800,2200,2000,05-Sep-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1,1800,2200,2000,03-Sep-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.8,1800,2200,2000,02-Sep-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.2,1800,2200,2000,31-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.2,1800,2200,2000,30-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.4,1800,2200,2000,29-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.8,1800,2200,2000,28-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,4.6,1800,2200,2000,27-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.7,1800,2200,2000,26-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.6,1800,2200,2000,25-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1,1800,2200,2000,22-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.5,1800,2200,2000,21-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,4.8,1800,2200,2000,20-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,4.3,1800,2200,2000,18-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.4,1800,2200,2000,17-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.8,1800,2200,2000,16-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.7,2200,2800,2500,14-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,4.7,2200,2800,2500,13-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,4.5,2200,2800,2500,12-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,5.5,2200,2800,2500,11-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,4.7,1800,2200,2000,10-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,6,1800,2200,2000,09-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.2,2000,2400,2200,08-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.7,2000,2400,2200,07-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.4,2000,2400,2200,06-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,5,2200,2800,2500,04-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,3.5,2200,2800,2500,03-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,6.5,2200,2800,2500,02-Aug-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,5,2200,2800,2500,31-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.2,2200,2800,2500,30-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.5,2200,2800,2500,29-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,7.2,2200,2800,2500,28-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.5,2200,2800,2500,27-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,7.7,2000,3000,2500,26-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,5.2,2000,3000,2500,25-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.2,2000,3000,2580,24-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,17.4,2000,3000,2580,23-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,5,2000,3000,2500,17-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,4.4,2000,3000,2500,16-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,13.4,2000,3000,2500,15-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,3,2000,3000,2500,14-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,9.6,2000,3000,2500,13-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,8.4,2000,3000,2500,11-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,11,2000,3000,2500,10-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,5.2,2000,3000,2500,08-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,3.4,2000,3000,2500,07-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,6.4,2000,3000,2500,06-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,10.8,2000,3000,2500,05-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,9.2,2000,3000,2500,04-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,12.5,2000,3000,2500,03-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,9.9,4600,5000,4800,02-Jul-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,6.2,4600,5000,4800,30-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,9.4,4600,5000,4800,29-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,14.6,4600,5000,4800,28-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,13.6,4600,5000,4800,27-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,6.2,2000,3000,2500,26-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,6.6,2000,3000,2500,25-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,22,2400,2800,2600,24-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,3.5,2400,2800,2600,23-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,6.7,2600,3000,2800,22-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1,2600,3000,2800,21-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.8,2600,3000,2800,20-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,8.8,2600,3000,2800,19-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,3.6,2600,3000,2800,18-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,8.4,2600,3000,2800,17-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,11.6,2600,3000,2800,16-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,5.6,2500,3500,3000,14-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.4,2500,3500,3000,13-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,9,2500,3500,3000,12-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,7.6,2500,3500,3000,11-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,7.7,2500,3500,3000,10-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,5.4,2500,3500,3000,09-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,6,2500,3500,3000,07-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,10.6,2500,3500,3000,06-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.2,2500,3500,3000,05-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,12.4,2500,3500,3000,04-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,5.6,3000,4000,3500,03-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,8.2,3000,4000,3500,02-Jun-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,3.2,3000,4000,3500,30-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,7.2,3000,4000,3500,29-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,7,3000,4000,3500,28-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,4.2,3000,4000,3500,27-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.8,3000,4000,3500,26-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,6,3000,4000,3500,25-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.8,3000,4000,3500,24-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,6.1,3500,4500,4000,23-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,5.2,3500,4500,4000,22-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2,3500,4500,4000,21-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,7.8,3500,4500,4000,20-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,5.8,3500,4500,4000,19-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,3.6,3500,4500,4000,18-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.2,3500,4500,4000,17-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.2,3500,4500,4000,16-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.2,3500,4500,4000,15-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.6,3500,4500,4000,14-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.8,3500,4500,4000,13-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,5.2,3500,4500,4000,12-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.4,3500,4500,4000,11-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,4.2,3500,4500,4000,10-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.4,3000,5000,4000,09-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2,3500,4500,4000,06-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,7.2,3000,5000,4000,04-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,9.6,3500,4500,4000,03-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,8.2,3500,4500,4000,02-May-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.6,3500,4500,4000,30-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,3.4,3500,4500,4000,28-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,4.4,4000,6000,5000,27-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,4.2,4000,6000,5000,26-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.4,4500,5500,5000,25-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.2,4500,5500,5000,24-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.4,4500,5500,5000,23-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.8,4000,6000,5000,21-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.4,4000,6000,5000,20-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2,4000,6000,5000,19-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,3,4000,6000,5000,18-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1,4000,6000,5000,17-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.8,4000,6000,5000,16-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.6,4000,6000,5000,15-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.6,4000,6000,5000,14-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.4,4500,5500,5000,12-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.4,4000,6000,5000,11-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.2,4000,6000,5000,10-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.6,4000,6000,5000,08-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.8,4000,6000,5000,05-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.2,4000,6000,5000,04-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,3.8,4000,6000,5000,03-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1,2000,3000,2500,02-Apr-23
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.7,2000,3000,2500,30-Oct-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1,2800,3200,3000,23-Oct-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.8,2800,3200,3000,22-Oct-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.5,2800,3200,3000,21-Oct-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.5,2800,3200,3000,20-Oct-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.5,2800,3200,3000,19-Oct-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.2,2800,3200,3000,18-Oct-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1,1600,2000,1800,17-Oct-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.8,1600,2000,1800,16-Oct-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.4,2000,3000,2500,10-Oct-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.6,1600,2000,1800,07-Oct-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.8,1600,2000,1800,05-Oct-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.8,1600,2000,1800,04-Oct-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,3,1600,2000,1800,03-Oct-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.3,1600,2000,1800,02-Oct-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.3,1800,2200,2000,30-Sep-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.7,1800,2200,2000,29-Sep-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.3,1800,2200,2000,28-Sep-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.2,1800,2200,2000,27-Sep-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.8,1800,2200,2000,25-Sep-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.6,1800,2200,2000,24-Sep-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.6,1800,2200,2000,15-Sep-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.9,1800,2200,2000,14-Sep-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2,1800,2200,2000,13-Sep-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1,1800,2200,2000,11-Sep-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1,1800,2200,2000,09-Sep-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,3.5,1800,2200,2000,06-Sep-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,4.3,1800,2200,2000,05-Sep-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.8,1800,2200,2000,26-Aug-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.5,1800,2200,2000,24-Aug-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.5,1800,2200,2000,23-Aug-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1,1800,2200,2000,22-Aug-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.5,1800,2200,2000,20-Aug-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.5,1800,2200,2000,11-Aug-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.9,1800,2200,2000,10-Aug-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.4,1800,2200,2000,04-Aug-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.5,1800,2200,2000,03-Aug-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,7.4,2000,3000,2500,02-Aug-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,3,2000,3000,2500,28-Jul-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,0.6,2000,2400,2200,13-Jul-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1,2000,2400,2200,10-Jul-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1,2000,2400,2200,08-Jul-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,3,2000,2400,2200,07-Jul-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.2,2000,2400,2200,06-Jul-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.4,2000,2400,2200,05-Jul-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.4,2000,2400,2200,04-Jul-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,4.5,2000,2400,2200,03-Jul-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,6,2000,2400,2200,02-Jul-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,4.5,1800,2200,2000,27-Jun-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.5,1800,2200,2000,26-Jun-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,3,1800,2200,2000,25-Jun-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,3,1800,2200,2000,24-Jun-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,4.5,1800,2200,2000,13-Jun-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2,1800,2200,2000,12-Jun-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2,1500,2500,2000,16-May-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.5,1500,2500,2000,15-May-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.5,1500,2500,2000,14-May-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,2.8,1500,2500,2000,13-May-22
Madhya Pradesh,Gwalior,Lashkar(F&V),Other,Vegetables,1.2,1500,2500,2000,08-May-22
